Algorithm,Seed,WaitingTime,Energy,IsUniversalPareto
AMOSA,200,3.660000,0.061563879,false
AMOSA,200,3.506000,0.061723273,false
AMOSA,200,3.298000,0.062428280,false
AMOSA,200,3.396000,0.062180180,false
AMOSA,201,3.568000,0.062294481,false
AMOSA,201,3.476000,0.062312820,false
AMOSA,201,3.452000,0.062548848,false
AMOSA,201,4.198000,0.061306949,false
AMOSA,201,4.140000,0.061500756,false
AMOSA,201,4.024000,0.061747649,false
AMOSA,201,4.136000,0.061731090,false
AMOSA,201,4.960000,0.061119856,false
AMOSA,201,4.820000,0.061221088,false
AMOSA,201,4.676000,0.061301679,false
AMOSA,201,4.698000,0.061267603,false
AMOSA,201,3.266000,0.062861536,false
AMOSA,201,3.298000,0.062812895,false
AMOSA,201,3.094000,0.063653418,false
AMOSA,201,3.124000,0.063519142,false
AMOSA,201,3.156000,0.063340276,false
AMOSA,201,3.170000,0.063005487,false
AMOSA,201,3.138000,0.063445225,false
AMOSA,201,3.158000,0.063116502,false
AMOSA,201,3.878000,0.061913992,false
AMOSA,201,3.858000,0.061992329,false
AMOSA,201,3.880000,0.061752037,false
AMOSA,201,3.784000,0.061997878,false
AMOSA,201,3.598000,0.062246060,false
AMOSA,201,3.682000,0.062030504,false
AMOSA,201,3.642000,0.062185098,false
AMOSA,202,4.106000,0.061028462,false
AMOSA,202,4.218000,0.060965409,false
AMOSA,202,4.152000,0.061021838,false
AMOSA,202,4.308000,0.060948966,false
AMOSA,202,3.906000,0.061265446,false
AMOSA,202,3.892000,0.061756177,false
AMOSA,202,3.912000,0.061108064,false
AMOSA,202,3.050000,0.063809102,false
AMOSA,202,3.098000,0.063792532,false
AMOSA,202,3.294000,0.061756576,false
AMOSA,202,3.116000,0.062724062,false
AMOSA,202,3.222000,0.062036843,false
AMOSA,202,3.186000,0.062547238,false
AMOSA,202,3.202000,0.062374054,false
AMOSA,202,3.166000,0.062565184,false
AMOSA,203,3.868000,0.061697597,false
AMOSA,203,3.742000,0.061928374,false
AMOSA,203,3.792000,0.061898954,false
AMOSA,203,3.470000,0.062377307,false
AMOSA,203,3.520000,0.062284261,false
AMOSA,203,3.702000,0.062276303,false
AMOSA,203,3.418000,0.062611903,false
AMOSA,203,3.504000,0.062347779,false
AMOSA,203,3.426000,0.062436845,false
AMOSA,203,3.198000,0.062860253,false
AMOSA,203,3.294000,0.062670870,false
AMOSA,203,3.260000,0.062778172,false
AMOSA,203,3.142000,0.063349663,false
AMOSA,203,4.844000,0.061038412,false
AMOSA,203,4.036000,0.061073881,false
AMOSA,203,3.970000,0.061295989,false
AMOSA,203,3.904000,0.061622613,false
AMOSA,203,3.806000,0.061835762,false
AMOSA,203,3.920000,0.061475762,false
AMOSA,204,3.230000,0.062672879,false
AMOSA,204,3.186000,0.063423376,false
AMOSA,204,3.150000,0.063560128,false
AMOSA,204,3.192000,0.063359374,false
AMOSA,204,3.168000,0.063439359,false
AMOSA,204,4.540000,0.060801329,false
AMOSA,204,4.924000,0.060455376,false
AMOSA,204,4.832000,0.060471091,false
AMOSA,204,4.254000,0.060926914,false
AMOSA,204,4.148000,0.060994094,false
AMOSA,204,4.142000,0.061273849,false
AMOSA,204,4.062000,0.061299393,false
AMOSA,204,3.870000,0.061454940,false
AMOSA,204,3.444000,0.061790163,false
AMOSA,204,3.452000,0.061755149,false
AMOSA,204,3.418000,0.061825977,false
AMOSA,204,3.478000,0.061481046,false
AMOSA,204,3.454000,0.061656443,false
AMOSA,204,3.370000,0.061858440,false
AMOSA,204,3.346000,0.062086724,false
AMOSA,204,3.208000,0.062732357,false
AMOSA,204,3.206000,0.062895385,false
AMOSA,204,3.278000,0.062668284,false
AMOSA,205,4.620000,0.061397185,false
AMOSA,205,3.492000,0.061935230,false
AMOSA,205,3.326000,0.062229023,false
AMOSA,205,3.348000,0.062091822,false
AMOSA,205,3.434000,0.061973714,false
AMOSA,205,3.524000,0.061885687,false
AMOSA,205,3.292000,0.062284031,false
AMOSA,205,3.256000,0.062523691,false
AMOSA,205,3.242000,0.062639202,false
AMOSA,205,3.036000,0.063547235,false
AMOSA,205,3.248000,0.062604930,false
AMOSA,205,3.278000,0.062405287,false
AMOSA,205,3.220000,0.062705879,false
AMOSA,205,3.270000,0.062495416,false
AMOSA,205,3.208000,0.062760799,false
AMOSA,205,3.122000,0.062783462,false
AMOSA,205,3.118000,0.062913015,false
AMOSA,205,3.178000,0.062770662,false
AMOSA,205,3.108000,0.063018746,false
AMOSA,205,3.076000,0.063051675,false
AMOSA,205,3.934000,0.061625247,false
AMOSA,205,3.950000,0.061403575,false
AMOSA,206,3.076000,0.064480469,false
AMOSA,206,3.116000,0.063534946,false
AMOSA,206,3.082000,0.063589891,false
AMOSA,206,3.206000,0.062660025,false
AMOSA,206,3.148000,0.062986471,false
AMOSA,206,3.648000,0.062001388,false
AMOSA,206,3.772000,0.061817854,false
AMOSA,206,3.732000,0.061860392,false
AMOSA,206,3.406000,0.062348558,false
AMOSA,206,3.572000,0.062115415,false
AMOSA,206,4.054000,0.061302648,false
AMOSA,206,3.962000,0.061565953,false
AMOSA,206,3.980000,0.061512557,false
AMOSA,206,3.842000,0.061642587,false
AMOSA,206,3.870000,0.061582074,false
AMOSA,206,4.088000,0.060885000,false
AMOSA,206,4.282000,0.060727290,false
AMOSA,206,4.528000,0.060696904,false
AMOSA,206,5.316000,0.060339940,false
AMOSA,206,5.650000,0.060271737,false
AMOSA,206,5.176000,0.060365633,false
AMOSA,206,4.938000,0.060485596,false
AMOSA,206,4.980000,0.060447127,false
AMOSA,206,4.738000,0.060527192,false
AMOSA,206,4.724000,0.060584367,false
AMOSA,206,4.580000,0.060591703,false
AMOSA,207,4.770000,0.061220131,false
AMOSA,207,4.750000,0.061234999,false
AMOSA,207,4.708000,0.061250933,false
AMOSA,207,4.808000,0.061104806,false
AMOSA,207,4.852000,0.061097760,false
AMOSA,207,3.144000,0.063139262,false
AMOSA,207,3.162000,0.063012941,false
AMOSA,207,3.146000,0.063041477,false
AMOSA,207,3.280000,0.062659317,false
AMOSA,207,3.284000,0.062353897,false
AMOSA,207,3.208000,0.062803707,false
AMOSA,207,3.262000,0.062662276,false
AMOSA,207,3.232000,0.062671860,false
AMOSA,207,3.830000,0.061776948,false
AMOSA,207,3.538000,0.062114923,false
AMOSA,207,3.544000,0.061850372,false
AMOSA,207,3.676000,0.061778552,false
AMOSA,207,3.488000,0.062204932,false
AMOSA,207,4.524000,0.061342077,false
AMOSA,207,4.318000,0.061376350,false
AMOSA,207,4.448000,0.061361566,false
AMOSA,207,4.150000,0.061631202,false
AMOSA,207,4.288000,0.061412005,false
AMOSA,207,3.108000,0.063259067,false
AMOSA,207,4.678000,0.061281505,false
AMOSA,207,4.642000,0.061298613,false
AMOSA,208,4.352000,0.061193746,false
AMOSA,208,3.558000,0.061737276,false
AMOSA,208,3.984000,0.061374907,false
AMOSA,208,3.906000,0.061491132,false
AMOSA,208,3.964000,0.061480820,false
AMOSA,208,3.722000,0.061570473,false
AMOSA,208,3.494000,0.061737502,false
AMOSA,208,3.482000,0.061889201,false
AMOSA,208,3.338000,0.061913760,false
AMOSA,208,3.572000,0.061701936,false
AMOSA,208,3.152000,0.062564131,false
AMOSA,208,3.238000,0.062082679,false
AMOSA,208,3.332000,0.062066400,false
AMOSA,208,3.186000,0.062460820,false
AMOSA,208,3.196000,0.062267018,false
AMOSA,208,4.712000,0.060809655,false
AMOSA,208,4.638000,0.060896454,false
AMOSA,208,4.592000,0.061044233,false
AMOSA,208,4.466000,0.061071610,false
AMOSA,208,4.096000,0.061249486,false
AMOSA,208,4.416000,0.061105141,false
AMOSA,208,4.336000,0.061194175,false
AMOSA,209,3.478000,0.061079142,false
AMOSA,209,3.426000,0.061209835,false
AMOSA,209,3.356000,0.061265602,false
AMOSA,209,3.322000,0.061321212,false
AMOSA,209,3.348000,0.061309739,false
AMOSA,209,3.266000,0.061360704,false
AMOSA,209,3.172000,0.062014722,false
AMOSA,209,3.264000,0.061704857,false
AMOSA,209,3.244000,0.061722865,false
AMOSA,209,3.126000,0.062392168,false
AMOSA,209,3.128000,0.062026265,false
AMOSA,209,3.200000,0.061762466,false
AMOSA,209,4.440000,0.060649877,false
AMOSA,209,4.382000,0.060661500,false
AMOSA,209,4.466000,0.060546388,false
AMOSA,209,3.562000,0.060776962,false
AMOSA,209,4.044000,0.060741951,false
Universal_Pareto,0,1.824000,0.065659795,true
Universal_Pareto,0,1.826000,0.065637872,true
Universal_Pareto,0,1.830000,0.065594003,true
Universal_Pareto,0,1.832000,0.065430828,true
Universal_Pareto,0,1.840000,0.065336658,true
Universal_Pareto,0,1.844000,0.065318202,true
Universal_Pareto,0,1.846000,0.065274900,true
Universal_Pareto,0,1.852000,0.065222522,true
Universal_Pareto,0,1.866000,0.065017408,true
Universal_Pareto,0,1.904000,0.064984719,true
Universal_Pareto,0,1.906000,0.064967042,true
Universal_Pareto,0,1.912000,0.064853176,true
Universal_Pareto,0,1.926000,0.064687265,true
Universal_Pareto,0,1.934000,0.064664293,true
Universal_Pareto,0,1.936000,0.064643240,true
Universal_Pareto,0,1.940000,0.064619048,true
Universal_Pareto,0,1.946000,0.064586035,true
Universal_Pareto,0,1.958000,0.064559980,true
Universal_Pareto,0,1.960000,0.064495531,true
Universal_Pareto,0,1.970000,0.064406615,true
Universal_Pareto,0,1.980000,0.064400930,true
Universal_Pareto,0,2.034000,0.063541221,true
Universal_Pareto,0,2.036000,0.063298881,true
Universal_Pareto,0,2.038000,0.063275570,true
Universal_Pareto,0,2.042000,0.063199902,true
Universal_Pareto,0,2.054000,0.063132510,true
Universal_Pareto,0,2.056000,0.063077953,true
Universal_Pareto,0,2.076000,0.063044861,true
Universal_Pareto,0,2.078000,0.063001000,true
Universal_Pareto,0,2.084000,0.062889470,true
Universal_Pareto,0,2.102000,0.062803873,true
Universal_Pareto,0,2.108000,0.062769294,true
Universal_Pareto,0,2.426000,0.062751894,true
Universal_Pareto,0,2.624000,0.061718620,true
Universal_Pareto,0,2.640000,0.061493175,true
Universal_Pareto,0,2.664000,0.061458278,true
Universal_Pareto,0,2.670000,0.060267876,true
Universal_Pareto,0,2.686000,0.060079674,true
Universal_Pareto,0,2.706000,0.059996935,true
Universal_Pareto,0,2.744000,0.059767366,true
Universal_Pareto,0,2.764000,0.059584644,true
Universal_Pareto,0,2.770000,0.059483158,true
Universal_Pareto,0,2.774000,0.059283191,true
Universal_Pareto,0,2.780000,0.059218406,true
Universal_Pareto,0,2.980000,0.058824093,true
Universal_Pareto,0,2.988000,0.058603357,true
Universal_Pareto,0,2.998000,0.058431642,true
Universal_Pareto,0,3.022000,0.058323124,true
Universal_Pareto,0,3.030000,0.058268171,true
Universal_Pareto,0,3.054000,0.058174518,true
Universal_Pareto,0,3.058000,0.058124628,true
Universal_Pareto,0,3.078000,0.058024878,true
Universal_Pareto,0,3.088000,0.057954078,true
Universal_Pareto,0,3.106000,0.057930475,true
Universal_Pareto,0,3.110000,0.057814425,true
Universal_Pareto,0,3.140000,0.057501107,true
Universal_Pareto,0,3.156000,0.057474901,true
Universal_Pareto,0,3.174000,0.057416412,true
Universal_Pareto,0,3.216000,0.057366469,true
Universal_Pareto,0,3.228000,0.057266610,true
Universal_Pareto,0,3.246000,0.057082279,true
Universal_Pareto,0,3.286000,0.057012966,true
Universal_Pareto,0,3.298000,0.056851836,true
Universal_Pareto,0,3.336000,0.056845825,true
Universal_Pareto,0,3.360000,0.056842226,true
Universal_Pareto,0,3.364000,0.056792793,true
Universal_Pareto,0,3.370000,0.056761862,true
Universal_Pareto,0,3.386000,0.056726972,true
Universal_Pareto,0,3.402000,0.056598287,true
Universal_Pareto,0,3.434000,0.056564585,true
Universal_Pareto,0,3.490000,0.056501495,true
Universal_Pareto,0,3.504000,0.056466991,true
Universal_Pareto,0,3.534000,0.056443552,true
Universal_Pareto,0,3.562000,0.056397903,true
Universal_Pareto,0,3.574000,0.056395567,true
Universal_Pareto,0,3.614000,0.056231140,true
Universal_Pareto,0,3.660000,0.056138697,true
Universal_Pareto,0,3.706000,0.056134245,true
Universal_Pareto,0,3.736000,0.056083835,true
Universal_Pareto,0,3.782000,0.056032937,true
Universal_Pareto,0,3.838000,0.056010817,true
Universal_Pareto,0,3.890000,0.055920729,true
Universal_Pareto,0,3.958000,0.055865899,true
Universal_Pareto,0,4.016000,0.055852121,true
Universal_Pareto,0,4.026000,0.055749986,true
Universal_Pareto,0,4.118000,0.055748349,true
Universal_Pareto,0,4.164000,0.055682492,true
Universal_Pareto,0,4.178000,0.055560983,true
Universal_Pareto,0,4.316000,0.055502658,true
Universal_Pareto,0,4.376000,0.055409220,true
Universal_Pareto,0,4.432000,0.055379859,true
Universal_Pareto,0,4.462000,0.055350266,true
Universal_Pareto,0,4.566000,0.055337052,true
Universal_Pareto,0,4.596000,0.055319214,true
Universal_Pareto,0,4.606000,0.055202660,true
Universal_Pareto,0,4.646000,0.055201623,true
Universal_Pareto,0,4.720000,0.055172488,true
Universal_Pareto,0,4.736000,0.055152056,true
Universal_Pareto,0,4.770000,0.055145009,true
Universal_Pareto,0,4.772000,0.055131749,true
Universal_Pareto,0,4.806000,0.055112153,true
Universal_Pareto,0,4.824000,0.055076700,true
Universal_Pareto,0,4.870000,0.055045138,true
Universal_Pareto,0,4.880000,0.055024650,true
Universal_Pareto,0,4.924000,0.054930023,true
Universal_Pareto,0,4.950000,0.054865805,true
Universal_Pareto,0,4.954000,0.054745092,true
Universal_Pareto,0,5.200000,0.054678710,true
Universal_Pareto,0,5.256000,0.054623729,true
Universal_Pareto,0,5.312000,0.054545075,true
Universal_Pareto,0,5.608000,0.054489319,true
Universal_Pareto,0,5.672000,0.054412042,true
Universal_Pareto,0,5.830000,0.054354794,true
Universal_Pareto,0,6.204000,0.054337959,true
Universal_Pareto,0,6.252000,0.054314079,true
Universal_Pareto,0,6.290000,0.054311282,true
Universal_Pareto,0,6.398000,0.054227047,true
Universal_Pareto,0,6.438000,0.054138843,true
Universal_Pareto,0,9.886000,0.054096883,true
Universal_Pareto,0,9.924000,0.053994138,true
Universal_Pareto,0,10.030000,0.053920428,true
Universal_Pareto,0,10.142000,0.053787142,true
Universal_Pareto,0,10.226000,0.053562675,true
Universal_Pareto,0,10.326000,0.053540384,true
Universal_Pareto,0,10.390000,0.053537963,true
Universal_Pareto,0,10.466000,0.053534331,true
Universal_Pareto,0,10.658000,0.053521468,true
Universal_Pareto,0,10.740000,0.053511778,true
Universal_Pareto,0,10.902000,0.053410704,true
Universal_Pareto,0,11.008000,0.053398870,true
Universal_Pareto,0,11.094000,0.053278173,true
Universal_Pareto,0,11.324000,0.053078170,true
Universal_Pareto,0,11.472000,0.053061208,true
Universal_Pareto,0,11.782000,0.052992199,true
Universal_Pareto,0,11.876000,0.052979876,true
Universal_Pareto,0,12.042000,0.052946372,true
Universal_Pareto,0,12.060000,0.052578717,true
Universal_Pareto,0,12.432000,0.052561417,true
Universal_Pareto,0,12.754000,0.052527902,true
Universal_Pareto,0,12.980000,0.052452280,true
Universal_Pareto,0,13.132000,0.052322107,true
Universal_Pareto,0,13.264000,0.052236550,true
Universal_Pareto,0,13.416000,0.052109061,true
Universal_Pareto,0,13.678000,0.052094875,true
Universal_Pareto,0,13.822000,0.052081531,true
Universal_Pareto,0,13.828000,0.052010887,true
Universal_Pareto,0,13.970000,0.051995215,true
Universal_Pareto,0,14.082000,0.051837602,true
Universal_Pareto,0,14.294000,0.051632884,true
Universal_Pareto,0,14.564000,0.051588858,true
Universal_Pareto,0,14.740000,0.051509033,true
Universal_Pareto,0,14.806000,0.051491962,true
Universal_Pareto,0,14.848000,0.051314184,true
Universal_Pareto,0,15.114000,0.051286114,true
Universal_Pareto,0,15.300000,0.051229059,true
Universal_Pareto,0,15.438000,0.051178314,true
Universal_Pareto,0,15.620000,0.051131516,true
Universal_Pareto,0,15.740000,0.051109234,true
Universal_Pareto,0,15.784000,0.051037795,true
Universal_Pareto,0,15.786000,0.051013506,true
Universal_Pareto,0,15.904000,0.051011638,true
Universal_Pareto,0,15.962000,0.050965725,true
Universal_Pareto,0,16.066000,0.050953241,true
Universal_Pareto,0,16.112000,0.050915206,true
Universal_Pareto,0,16.248000,0.050760965,true
Universal_Pareto,0,16.526000,0.050636628,true
Universal_Pareto,0,16.670000,0.050572395,true
Universal_Pareto,0,16.964000,0.050414461,true
Universal_Pareto,0,17.138000,0.050371328,true
Universal_Pareto,0,17.350000,0.050220915,true
Universal_Pareto,0,17.506000,0.050207245,true
Universal_Pareto,0,17.820000,0.050068025,true
Universal_Pareto,0,18.104000,0.050019096,true
Universal_Pareto,0,18.336000,0.049969307,true
Universal_Pareto,0,18.454000,0.049816030,true
Universal_Pareto,0,18.784000,0.049662421,true
Universal_Pareto,0,19.098000,0.049593560,true
Universal_Pareto,0,19.248000,0.049312387,true
Universal_Pareto,0,19.488000,0.049248661,true
Universal_Pareto,0,19.832000,0.049184750,true
Universal_Pareto,0,20.094000,0.049145333,true
Universal_Pareto,0,20.490000,0.049089396,true
Universal_Pareto,0,20.836000,0.048954633,true
Universal_Pareto,0,21.020000,0.048855565,true
Universal_Pareto,0,21.488000,0.048746344,true
Universal_Pareto,0,21.820000,0.048701256,true
Universal_Pareto,0,22.246000,0.048677165,true
Universal_Pareto,0,22.558000,0.048639306,true
Universal_Pareto,0,22.760000,0.048624797,true
Universal_Pareto,0,22.932000,0.048586113,true
Universal_Pareto,0,23.390000,0.048185052,true
Universal_Pareto,0,24.094000,0.048003504,true
Universal_Pareto,0,24.948000,0.047955407,true
Universal_Pareto,0,25.220000,0.047881883,true
Universal_Pareto,0,25.432000,0.047877314,true
Universal_Pareto,0,25.524000,0.047847846,true
Universal_Pareto,0,25.834000,0.047803082,true
Universal_Pareto,0,25.974000,0.047709253,true
Universal_Pareto,0,26.312000,0.047678152,true
Universal_Pareto,0,26.504000,0.047633293,true
Universal_Pareto,0,26.774000,0.047477305,true
Universal_Pareto,0,27.166000,0.047430337,true
Universal_Pareto,0,27.504000,0.047421319,true
Universal_Pareto,0,28.022000,0.047365353,true
Universal_Pareto,0,28.146000,0.047357269,true
Universal_Pareto,0,28.438000,0.047309069,true
Universal_Pareto,0,28.478000,0.047286864,true
Universal_Pareto,0,28.778000,0.047229943,true
Universal_Pareto,0,29.052000,0.047211361,true
Universal_Pareto,0,29.312000,0.047177939,true
Universal_Pareto,0,29.652000,0.047089536,true
Universal_Pareto,0,29.918000,0.047060601,true
Universal_Pareto,0,30.348000,0.047044477,true
Universal_Pareto,0,30.712000,0.046986486,true
Universal_Pareto,0,31.004000,0.046981777,true
